29914,2026.6.28,Tonight’s the Night,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29915,2026.6.28,Junku,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29916,2026.6.28,Butterfly,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29917,2026.6.28,TFS,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29918,2026.6.28,Rough,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29919,2026.6.28,Rain Dance,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1973,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29920,2026.6.28,Actual Proof,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29921,2026.6.28,Sleeping Giant,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29922,2026.6.28,Both Sides Now,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29923,2026.6.28,You Bet Your Love,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29924,2026.6.28,You’ll Know When You Get There,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29925,2026.6.28,Joanna’s Theme,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29926,2026.6.28,Party People,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29927,2026.6.28,Parade,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29928,2026.6.28,I Fall in Love Too Easily,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29929,2026.6.28,It All Comes Round,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29930,2026.6.28,Clear Ways,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29931,2026.6.28,Tell Everybody,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29932,2026.6.28,Don’t Hold It In,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29933,2026.6.28,Go for It,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29934,2026.6.28,Trust Me,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29935,2026.6.28,A Quick Sketch,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29936,2026.6.28,Fat Albert Rotunda,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1969,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29937,2026.6.28,Magic Number,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29938,2026.6.28,Maiden Voyage / B-Bop,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29939,2026.6.28,The Twilight Clone,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29940,2026.6.28,Wiggle‐Waggle,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1969,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29941,2026.6.28,Quasar,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29942,2026.6.28,Water Torture,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29943,2026.6.28,Jessica,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1969,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29944,2026.6.28,Help Yourself,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29945,2026.6.28,Future Shock,Herbie Hancock,Modal / Modern Jazz Classic,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29946,2026.6.28,Spring Is Here,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29947,2026.6.28,Waltz for Debby,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29948,2026.6.28,How My Heart Sings,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29949,2026.6.28,One for Helen,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29950,2026.6.28,Some Other Time,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29951,2026.6.28,All of You,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29952,2026.6.28,N.Y.C.'s No Lark,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29953,2026.6.28,Luck Be a Lady,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29954,2026.6.28,Emily,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29955,2026.6.28,Gary's Theme,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29956,2026.6.28,Without a Song,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29957,2026.6.28,If You Could See Me Now,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29958,2026.6.28,The Touch of Your Lips,Bill Evans,Jazz Standard / Classic Recording Reference,US/Global,1975,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29959,2026.6.28,Nardis,Bill Evans,Modal / Modern Jazz Classic,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29960,2026.6.28,1977 A.D.,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29961,2026.6.28,I Can’t Grow Peaches on a Cherry Tree,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29962,2026.6.28,Walking My Cat Named Dog,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29963,2026.6.28,Monday Monday,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29964,2026.6.28,Pamela,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29965,2026.6.28,Mame,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29966,2026.6.28,Webb City,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29967,2026.6.28,Comment on Ritual,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29968,2026.6.28,Mosaic,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29969,2026.6.28,Cubano Chant,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29970,2026.6.28,Blakey's Theme,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29971,2026.6.28,Daydream,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29972,2026.6.28,Wee-Dot,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29973,2026.6.28,In Walked Bud,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29974,2026.6.28,Got My Mojo Working,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29975,2026.6.28,She Blew a Good Thing,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29976,2026.6.28,"Hold On, I’m Coming",Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29977,2026.6.28,Secret Agent Man,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29978,2026.6.28,Slowly but Surely,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29979,2026.6.28,The Song Is You,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29980,2026.6.28,Thanks for the Memory,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29981,2026.6.28,Moonlight in Vermont,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29982,2026.6.28,How Long Has This Been Going On?,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29983,2026.6.28,These Foolish Things,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29984,2026.6.28,Spring Is Here,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29985,2026.6.28,It Never Entered My Mind,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29986,2026.6.28,Nature Boy,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29987,2026.6.28,Imagination,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29988,2026.6.28,Nice Work If You Can Get It,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29989,2026.6.28,We Are FRee,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29990,2026.6.28,Parker 51,Stan Getz,Bebop / Post-Bop Jazz Standard,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29991,2026.6.28,Round-Up Time,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29992,2026.6.28,Stan's Blues,Stan Getz,Jazz Blues / Hard Bop,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29993,2026.6.28,Hershey Bar,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29994,2026.6.28,Yesterdays,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29995,2026.6.28,I Hadn't Anyone Till You,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29996,2026.6.28,Down by the Sycamore Tree,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29997,2026.6.28,Tenderly,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
29998,2026.6.28,Everything Happens to Me,Stan Getz,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
