19057,2026.6.28,愛が見えない,ZARD,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19058,2026.6.28,NOW AND THEN～失われた時を求めて～,MY LITTLE LOVER,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19059,2026.6.28,トラブルメイカー,相川七瀬,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19060,2026.6.28,RESPECT the POWER OF LOVE,安室奈美恵,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19061,2026.6.28,First Love（12cm）,宇多田ヒカル,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19062,2026.6.28,手を出すな！,GAKU-MC/桜井和寿（Mr.Children）,Japanese Rock / Pop Rock,JP,2006,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19063,2026.6.28,紅と黒のMATADORA/I LOVE YOUをさがしてる,GLAY,Japanese Rock / Pop Rock,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19064,2026.6.28,雨傘/あきれるくらい 僕らは願おう,TOKIO,J-pop Idol / Group Pop,JP,2008,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19065,2026.6.28,封印LOVE,少年隊,J-pop Idol / Group Pop,JP,1990,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19066,2026.6.28,知らなかったの,伊東ゆかり,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19067,2026.6.28,西暦2525年,ゼーガー＆エバンス,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19068,2026.6.28,二人の世界,あおい輝彦,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19069,2026.6.28,ふりむかないで,ハニー・ナイツ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19070,2026.6.28,ふたりの日曜日,天地真理,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19071,2026.6.28,理由,中条きよし,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19072,2026.6.28,ボヘミアン,葛城ユキ,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19073,2026.6.28,ろくなもんじゃねぇ,長渕剛,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19074,2026.6.28,学園天国,小泉今日子,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19075,2026.6.28,エーテルダンス,高野寛,Japanese Dance Pop / Uptempo,JP,1990,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19076,2026.6.28,とどかぬ想い,ビリー・ヒューズ,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19077,2026.6.28,マリア,T-BOLAN,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19078,2026.6.28,白い雲のように,猿岩石,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19079,2026.6.28,Only Love,ハウンド・ドッグ,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19080,2026.6.28,LOVE IS ALL,徳永英明,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19081,2026.6.28,少年,黒夢,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19082,2026.6.28,恋の歌謡日,ゆず,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19083,2026.6.28,ありがとう...勇気,TOKIO,J-pop Idol / Group Pop,JP,1996,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
19084,2026.6.28,デイドリーム,モンキーズ,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19085,2026.6.28,悲しみは駆け足でやってくる,アン真理子,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19086,2026.6.28,マルタ島の砂,ハーブ・アルパート＆ティファナブラス,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19087,2026.6.28,秋止符,アリス,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19088,2026.6.28,もしもピアノが弾けたなら,西田敏行,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19089,2026.6.28,悲しみがとまらない,杏里,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19090,2026.6.28,桃色吐息,高橋真梨子,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19091,2026.6.28,また逢える・・・,KIX・S,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19092,2026.6.28,BEAT,河村隆一,Japanese Dance Pop / Uptempo,JP,1997,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19093,2026.6.28,未来へ,Kiroro,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19094,2026.6.28,明日があるさ,ウルフルズ,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19095,2026.6.28,天使のくちびる,桜田淳子,Japanese Ballad / Kayokyoku Pop,JP,1975,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19096,2026.6.28,恋の弱味,郷ひろみ,Japanese Ballad / Kayokyoku Pop,JP,1976,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19097,2026.6.28,季節風,野口五郎,Japanese Ballad / Kayokyoku Pop,JP,1977,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19098,2026.6.28,ヤマトより愛を込めて,沢田研二,Japanese Ballad / Kayokyoku Pop,JP,1978,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19099,2026.6.28,愛しき日々,堀内孝雄,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19100,2026.6.28,恋のロックンロール・サーカス,浅香唯,Japanese Dance Pop / Uptempo,JP,1989,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19101,2026.6.28,彼女の恋人,槇原敬之,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19102,2026.6.28,星を見ないで,伊東ゆかり,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19103,2026.6.28,あなたの灯,五木ひろし,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19104,2026.6.28,浜昼顔,五木ひろし,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19105,2026.6.28,岬めぐり,山本コータローとウィークエンド,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19106,2026.6.28,コスモス街道,狩人,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19107,2026.6.28,釜山港へ帰れ,渥美二郎,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19108,2026.6.28,風の駅,野口五郎,Japanese Ballad / Kayokyoku Pop,JP,1977,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19109,2026.6.28,サヨナラ,岡本真夜,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19110,2026.6.28,北風と太陽,YeLLOW Generation,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19111,2026.6.28,Sokoナシ LOVE,TOKIO,J-pop Idol / Group Pop,JP,1995,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19112,2026.6.28,好きさ～Ticket To Love～,TOKIO,J-pop Idol / Group Pop,JP,1995,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
19113,2026.6.28,ignited-イグナイテッド-,T.M.Revolution,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19114,2026.6.28,オンリー ロンリー グローリー,BUMP OF CHICKEN,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19115,2026.6.28,vestige-ヴェスティージ-,T.M.Revolution,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19116,2026.6.28,Winding Road,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19117,2026.6.28,Bold&Delicious/Pride,浜崎あゆみ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19118,2026.6.28,ミソスープ,テゴマス,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19119,2026.6.28,仮面/未来航海,タッキー＆翼,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19120,2026.6.28,talkin' 2 myself,浜崎あゆみ,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19121,2026.6.28,オーダーメイド,RADWIMPS,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19122,2026.6.28,栄光の架橋,ゆず,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19123,2026.6.28,いつも何度でも/いのちの名前,木村弓,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
19124,2026.6.28,カントリーロード/たそがれの恋,オリビア・ニュートン・ジョン,Japanese Ballad / Kayokyoku Pop,JP,1976,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
19125,2026.6.28,この愛に生きて,内山田洋とクールファイブ,Japanese Ballad / Kayokyoku Pop,JP,1972,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
19126,2026.6.28,夢芝居,梅沢富美男,Japanese Ballad / Kayokyoku Pop,JP,1983,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
19127,2026.6.28,寒い夜だから・・・,TRF,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
19128,2026.6.28,中の島ブルース,内山田洋とクールファイブ,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
19129,2026.6.28,魔女,小泉今日子,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19130,2026.6.28,華麗なる賭け,田原俊彦,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19131,2026.6.28,私は里歌ちゃん,ニャンギラス,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19132,2026.6.28,象さんのすきゃんてぃ,うしろゆびさされ組,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19133,2026.6.28,夏を待てない,国生さゆり,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19134,2026.6.28,シンデレラたちへの伝言,高井麻巳子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19135,2026.6.28,ノーブルレッドの瞬間,国生さゆり,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19136,2026.6.28,メロディ,高井麻巳子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19137,2026.6.28,深呼吸して,渡辺満里奈,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19138,2026.6.28,技ありっ！,うしろゆびさされ組,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19139,2026.6.28,約束,高井麻巳子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19140,2026.6.28,ホワイトラビットからのメッセージ,渡辺満里奈,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19141,2026.6.28,TOO ADULT,渡辺美奈代,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19142,2026.6.28,アイドルを探せ,菊池桃子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19143,2026.6.28,時の河を越えて,うしろ髪ひかれ隊,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19144,2026.6.28,アマリリス,渡辺美奈代,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19145,2026.6.28,shade（12インチ）,杉山清貴,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19146,2026.6.28,秋のIndication,南野陽子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19147,2026.6.28,キスを止めないで,小泉今日子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19148,2026.6.28,Pearl-White Eve,松田聖子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19149,2026.6.28,球根,THE YELLOW MONKEY,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19150,2026.6.28,そのスピードで,the briliant green,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19151,2026.6.28,THANK YOU 4 EVERYDAY EVERYBODY,鈴木あみ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19152,2026.6.28,SURREAL,浜崎あゆみ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19153,2026.6.28,アゲイン2,ゆず,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19154,2026.6.28,BLUE BE-BOP,リップスライム,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19155,2026.6.28,茎（STEM）大名遊ビ編〜,椎名林檎,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19156,2026.6.28,アシタヘカエル/Us,CHEMISTRY,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19157,2026.6.28,イミテイション・ゴールド,TAK MATSUMOTO featuring 倉木麻衣,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19158,2026.6.28,フレンジャー,大塚愛,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19159,2026.6.28,自分のために/for you,TOKIO,J-pop Idol / Group Pop,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
19160,2026.6.28,イッツ マイ ソウル,関ジャニ∞,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
19161,2026.6.28,あなたならどうする,いしだあゆみ,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19162,2026.6.28,さよならをもう一度,尾崎紀世彦,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19163,2026.6.28,学園天国,フィンガー5,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19164,2026.6.28,イミテイション・ゴールド,山口百恵,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19165,2026.6.28,防人の詩,さだまさし,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19166,2026.6.28,メイン・テーマ,薬師丸ひろ子,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19167,2026.6.28,歌えなかったラヴ・ソング,織田裕二,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19168,2026.6.28,浅い眠り,中島みゆき,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19169,2026.6.28,Make-up Shadow,井上陽水,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19170,2026.6.28,夏が来る,大黒摩季,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19171,2026.6.28,祭りのあと,桑田佳祐,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19172,2026.6.28,POISON,布袋寅泰,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19173,2026.6.28,突然,FIELD OF VIEW,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19174,2026.6.28,Glass,河村隆一,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19175,2026.6.28,君にBUMP,ケツメイシ,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19176,2026.6.28,ふたり,少年隊,J-pop Idol / Group Pop,JP,1988,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19177,2026.6.28,はだかの王様～シブトクつよく～,SMAP,J-pop Idol / Group Pop,JP,1996,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
19178,2026.6.28,睡蓮花,湘南乃風,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
