23180,2026.6.28,深紅/愛の詩,島谷ひとみ,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23181,2026.6.28,花のように,杉浦幸,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23182,2026.6.28,愛がなくちゃネッ！,渡辺美奈代,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23183,2026.6.28,ラスト・ラブ,杏里,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23184,2026.6.28,RAINY HEART～どしゃ降りの想い出の中～,浅倉大介 expd.葛山信吾,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23185,2026.6.28,LOVE CLOVER,中山美穂,Japanese Ballad / Kayokyoku Pop,JP,1998,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23186,2026.6.28,わすれものばんちょう,DREAMS COME TRUE,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23187,2026.6.28,きよしこの夜,KIYOSHI,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23188,2026.6.28,七色の風,キンモクセイ,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23189,2026.6.28,心の駅,大月みやこ,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
23190,2026.6.28,逢いたくて北国へ,小柳ルミ子,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23191,2026.6.28,ホテル・カリフォルニア,イーグルス,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23192,2026.6.28,舟唄,八代亜紀,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23193,2026.6.28,群青,谷村新司,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23194,2026.6.28,Summer of 1985,清水宏次朗,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23195,2026.6.28,私がオバさんになっても,森高千里,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23196,2026.6.28,MR.LONELY,玉置浩二,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23197,2026.6.28,WIDE VISION,山嵐,J-pop Idol / Group Pop,JP,2000,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23198,2026.6.28,"泣き虫""チャチャ""の物語",風見しんご,Japanese Ballad / Kayokyoku Pop,JP,1985,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23199,2026.6.28,涙のLOVE SOMEBODY,湯江健幸,Japanese Ballad / Kayokyoku Pop,JP,1986,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23200,2026.6.28,空を見上げる涙は・・・,谷口宗一,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23201,2026.6.28,檄！帝国華撃団,真宮寺さくら＆帝国歌劇団,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23202,2026.6.28,True Love,安西ひろこ,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23203,2026.6.28,君の声に恋してる,山下達郎,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
23204,2026.6.28,私って駄目な女ね,"和田弘とマヒナースターズ,大形久仁子,松平直樹",Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23205,2026.6.28,春うらら,田山雅充,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23206,2026.6.28,夏女ソニア,もんたよしのりwith大橋純子,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23207,2026.6.28,いなせなロコモーション,サザンオールスターズ,Japanese Rock / Pop Rock,JP,1980,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23208,2026.6.28,恋する気持ち/YES,mihimaru GT,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23209,2026.6.28,ふたりのラブソング,都はるみ＆五木ひろし,Japanese Ballad / Kayokyoku Pop,JP,1985,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23210,2026.6.28,恋人達の長い夜,星野由紀,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23211,2026.6.28,虹がきらい,平松愛理,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23212,2026.6.28,愛し過ぎてこわい,KIX・S,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23213,2026.6.28,白夜～離したくない～,鈴木雅之,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23214,2026.6.28,恋のかけら,奥田民生,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23215,2026.6.28,涙の天使に微笑みを,原由子,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23216,2026.6.28,愛こそすべて,SEX MACHINEGUNS,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23217,2026.6.28,秋桜～more&more～,DEEN,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23218,2026.6.28,桜並木道,Whiteberry,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
23219,2026.6.28,北へ,小林旭,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23220,2026.6.28,だまってないで,松田樹利亜,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23221,2026.6.28,I WILL GET YOUR KISS,中川晃教,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23222,2026.6.28,風をうけて,上戸彩,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23223,2026.6.28,Telecastic fake show,凛として時雨,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23224,2026.6.28,恋する瞳,クック・ダ・ブックス,Japanese Ballad / Kayokyoku Pop,JP,1983,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23225,2026.6.28,ある愛の詩,倉沢淳美,Japanese Ballad / Kayokyoku Pop,JP,1984,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23226,2026.6.28,十六夜舟,森進一,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23227,2026.6.28,シャドウ・ハンター,大西結花,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23228,2026.6.28,愛しい風,矢沢永吉,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
23229,2026.6.28,人生かくれんぼ,五木ひろし,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23230,2026.6.28,駅,竹内まりや,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23231,2026.6.28,桜の隠す別れ道,平川地一丁目,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23232,2026.6.28,雨のヨコハマ,欧陽菲菲,Japanese Ballad / Kayokyoku Pop,JP,1973,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23233,2026.6.28,さくら音頭,五木ひろし,Japanese Ballad / Kayokyoku Pop,JP,1975,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23234,2026.6.28,涼風,岩崎良美,Japanese Ballad / Kayokyoku Pop,JP,1980,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23235,2026.6.28,心こめて愛をこめて,あみん,Japanese Ballad / Kayokyoku Pop,JP,1983,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23236,2026.6.28,花嫁になる朝,柏原芳恵,Japanese Ballad / Kayokyoku Pop,JP,1986,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23237,2026.6.28,風とかくれんぼ,岡本南,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23238,2026.6.28,涙止まらない,西田ひかる,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23239,2026.6.28,Trust Your Love,倖田來未,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23240,2026.6.28,おんなの時雨,真木ことみ,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
23241,2026.6.28,人魚姫の夢,松任谷由実,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23242,2026.6.28,どしゃぶりの雨の中で,和田アキ子,Japanese Ballad / Kayokyoku Pop,JP,1969,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23243,2026.6.28,れんげ草の恋,岩崎宏美,Japanese Ballad / Kayokyoku Pop,JP,1981,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23244,2026.6.28,愛しつづけるボレロ,五木ひろし,Japanese Ballad / Kayokyoku Pop,JP,1982,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23245,2026.6.28,"love,かくし色",森山達也,Japanese Ballad / Kayokyoku Pop,JP,1985,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23246,2026.6.28,風の一秒,杉山清貴,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23247,2026.6.28,涙のバケーション,Mi-Ke,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23248,2026.6.28,Dreaming Christmas,保阪尚輝,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23249,2026.6.28,あなたのいない休日,平松愛理,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23250,2026.6.28,背中ごしのI LOVE YOU,矢沢永吉,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23251,2026.6.28,Love somebody（CINEMA version Ⅱ）,織田裕二 featuring MYA,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
23252,2026.6.28,もっと静かに,鈴里真帆,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23253,2026.6.28,三線の花,BEGIN,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23254,2026.6.28,愛のさざなみ,島倉千代子,Japanese Ballad / Kayokyoku Pop,JP,1968,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23255,2026.6.28,雨の赤坂,ジャッキー吉川とブルーコメッツ,Japanese Ballad / Kayokyoku Pop,JP,1969,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23256,2026.6.28,愛の泉,トワ・エ・モワ,Japanese Ballad / Kayokyoku Pop,JP,1971,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23257,2026.6.28,恋の衝撃,朱里エイコ,Japanese Ballad / Kayokyoku Pop,JP,1972,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23258,2026.6.28,風 吹いてる,黒田有紀,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23259,2026.6.28,泣けちゃうほど せつないけど,岡本真夜,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23260,2026.6.28,春が来た,Love Cupids,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23261,2026.6.28,涙色,酒井法子,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23262,2026.6.28,PINCH～Love Me Deeper～,知念里奈,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23263,2026.6.28,L・O・T（Love or Truth）,m-flo,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23264,2026.6.28,Hallelujah Burning Love,郷ひろみ,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23265,2026.6.28,Only Truth〜夢じゃないキス〜,KAZAMI,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23266,2026.6.28,おんなの一生〜汗の花〜,川中美幸,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23267,2026.6.28,夢想歌,Suara,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
23268,2026.6.28,さくらいろ,時給800円,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
23269,2026.6.28,夢を追いかけて,吉田真里子,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
23270,2026.6.28,カネ,爆風スランプ,Japanese Ballad / Kayokyoku Pop,JP,1990,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
23271,2026.6.28,心から好き,宮沢りえ,Japanese Ballad / Kayokyoku Pop,JP,1992,Oricon Weekly Singles Chart,21,oricon_weekly_singles_bulk_backfill,low
23272,2026.6.28,輝きは君の中に,鈴木結女,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
23273,2026.6.28,グッドバイ・マイ・ラブ,坂上香織,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
23274,2026.6.28,愛はひとつ,近藤真彦,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
23275,2026.6.28,恋は舞い降りた,七緒香,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
23276,2026.6.28,夢のひと,GAO,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,23,oricon_weekly_singles_bulk_backfill,low
23277,2026.6.28,むかい風,天童よしみ,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,23,oricon_weekly_singles_bulk_backfill,low
23278,2026.6.28,愛の灯〜スタンド・イン・ザ・ライト,山下達郎＆メリサ・マンチェスター,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,23,oricon_weekly_singles_bulk_backfill,low
23279,2026.6.28,夜明けまえ（12cm）,スガシカオ,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,23,oricon_weekly_singles_bulk_backfill,low
23280,2026.6.28,雨と夢のあとに,奥田美和子,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
23281,2026.6.28,この愛に死んでも,五木ひろし,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
23282,2026.6.28,夜空の誓い,HIS,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
23283,2026.6.28,桃ノ花ビラ,大塚愛,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
23284,2026.6.28,風恋歌,香西かおり,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,24,oricon_weekly_singles_bulk_backfill,low
23285,2026.6.28,紅花の宿,水田竜子,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
23286,2026.6.28,建具屋カトーの決心,さだまさし,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
23287,2026.6.28,DREAMING GIRL,山下達郎,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
23288,2026.6.28,風の吹くまま,canna,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
23289,2026.6.28,人にやさしく,THE BLUE HEARTS,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,26,oricon_weekly_singles_bulk_backfill,low
23290,2026.6.28,夢の道草。,堀内孝雄,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,26,oricon_weekly_singles_bulk_backfill,low
23291,2026.6.28,北の雪虫,キム・ヨンジャ,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,26,oricon_weekly_singles_bulk_backfill,low
23292,2026.6.28,雪が降る,田川寿美,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,26,oricon_weekly_singles_bulk_backfill,low
23293,2026.6.28,あなたにあげたい愛がある,中村雅俊,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,27,oricon_weekly_singles_bulk_backfill,low
23294,2026.6.28,さくらの頃に,岩出和也,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,27,oricon_weekly_singles_bulk_backfill,low
23295,2026.6.28,梅は咲いたか 桜はまだかいな,Metis,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,28,oricon_weekly_singles_bulk_backfill,low
23296,2026.6.28,傷つけて Precious Love,森川玲可,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,28,oricon_weekly_singles_bulk_backfill,low
23297,2026.6.28,Love&Pain,ガーデンズ,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,28,oricon_weekly_singles_bulk_backfill,low
23298,2026.6.28,愛されてセレナーデ,ヤン・スギョン,Japanese Ballad / Kayokyoku Pop,JP,1990,Oricon Weekly Singles Chart,29,oricon_weekly_singles_bulk_backfill,low
23299,2026.6.28,夜をこえて,角松敏生,Japanese Ballad / Kayokyoku Pop,JP,1992,Oricon Weekly Singles Chart,29,oricon_weekly_singles_bulk_backfill,low
23300,2026.6.28,あなたの愛になりたい,辛島美登里,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,29,oricon_weekly_singles_bulk_backfill,low
